,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
16,SD4,3,2017,3.6,0.6,7.8,,0.182,0.027,204,140,66.0,1.7,2952,16828,,,,,,0.141,,,0.2,1.0,0.7,0.005,10241.0,0.144,0.087,0.031,4.0,0.6,5.9,7.0,7.1,27,0.07,0.092,278.0,1.8,-0.027,0.8,1.1,0.087,0.4,,,,,,,,,6.1,,0.034,0.045,
17,SD4,2,2017,3.4,0.6,7.5,,0.188,0.027,203,160,72.0,2.0,2937,16105,,,,,,0.135,,,0.2,1.0,0.7,0.071,9901.0,0.144,0.083,0.035,4.0,0.5,5.8,6.5,7.4,17,0.124,0.17,291.0,1.8,-0.071,0.8,1.1,0.083,0.5,,,,,,,,,6.4,,0.098,0.046,
18,SD4,1,2017,3.6,0.6,7.6,,0.182,0.026,171,167,65.0,1.6,2743,15398,,,,,,0.139,,,0.2,1.0,0.6,0.028,9021.0,0.177,0.097,0.032,3.8,0.5,6.0,5.7,7.2,14,0.084,0.117,274.0,2.1,-0.177,0.8,1.2,0.097,0.4,,,,,,,,,6.2,,0.065,0.033,
19,SD4,4,2016,3.3,0.6,7.7,,0.179,0.027,185,149,64.0,1.7,2669,14913,,,,,,0.142,,,0.2,1.0,0.6,0.003,8473.0,0.134,0.069,0.029,3.7,0.5,6.1,4.8,7.0,22,0.082,0.114,269.0,2.0,-0.149,0.8,1.1,0.069,0.5,,,,,,,,,6.0,,0.114,-0.049,
20,SD4,3,2016,3.6,0.6,8.2,,0.18,0.027,171,175,74.0,1.8,2662,15689,,,,,,0.153,,,0.2,1.0,0.6,-0.003,7608.0,0.194,0.108,0.044,3.4,0.5,6.7,4.5,6.5,30,0.071,0.106,273.0,2.1,-0.192,0.8,1.1,0.108,0.5,,,,,,,,,5.5,,0.057,0.036,
21,SD4,2,2016,3.6,0.6,8.1,,0.189,0.027,134,169,72.0,2.1,2671,15145,,,,,,0.151,,,0.2,1.0,0.6,0.117,7198.0,0.133,0.077,0.029,3.3,0.5,6.7,4.4,6.6,22,0.156,0.234,232.0,2.7,-0.152,0.9,1.3,0.077,0.5,,,,,,,,,5.6,,0.049,0.031,
22,SD4,1,2016,4.0,0.7,9.2,,0.179,0.026,126,183,66.0,1.5,2390,14694,,,,,,0.149,,,0.2,1.0,0.6,-0.039,6861.0,0.189,0.12,0.033,3.4,0.5,3.6,3.8,6.7,29,0.15,0.2,243.0,2.9,-0.02,0.9,1.2,0.12,0.3,,,,,,,,,5.7,,0.044,-0.02,
23,SD4,4,2015,4.1,0.7,8.0,,0.177,0.029,109,153,62.0,2.0,2486,14993,,,,,,0.161,,,0.2,1.1,0.7,0.06,6572.0,0.124,0.062,0.03,3.2,0.5,6.5,4.2,6.2,46,0.387,0.538,199.0,3.4,-0.025,1.0,1.2,0.062,0.6,,,,,,,,,5.2,,-0.041,0.076,
24,SD4,3,2015,4.0,0.7,8.3,,0.177,0.027,120,158,65.0,1.9,2346,13930,,,,,,0.149,,,0.2,1.1,0.6,0.099,6855.0,0.117,0.075,0.028,3.5,0.5,6.5,4.4,6.7,37,0.19,0.245,214.0,3.0,-0.046,1.0,1.1,0.075,0.4,,,,,,,,,5.7,,0.061,0.057,
25,SD4,2,2015,4.5,0.7,8.2,,0.163,0.025,100,192,56.0,1.9,2135,13178,,,,,,0.137,,,0.2,1.0,0.5,-0.019,6462.0,0.125,0.09,0.025,3.5,0.5,6.4,5.0,7.3,17,0.328,0.376,236.0,3.6,-0.046,0.9,1.3,0.09,0.4,,,,,,,,,6.3,,-0.145,0.097,
26,SD4,1,2015,4.4,0.8,1.3,,0.177,0.028,87,179,54.0,1.9,2175,12010,,,,,,0.138,,,0.2,2.0,0.8,0.027,7559.0,0.166,0.081,0.031,0.0,0.0,2.2,,7.2,354,0.133,0.139,212.0,4.2,-0.028,1.0,1.2,0.081,0.5,,,,,,,,,6.2,,0.0,-0.089,
27,SD4,4,2014,,,6.2,,0.164,0.03,71,168,51.0,1.8,2117,13180,,,,,,0.171,,,0.2,1.1,0.4,0.03,7560.0,0.145,0.07,0.023,2.9,0.5,4.6,2.8,5.9,32,0.206,0.241,187.0,5.2,-0.024,1.1,1.2,0.07,0.4,,,,,,,,,4.9,,0.021,0.046,
28,SD4,3,2014,,,6.1,,0.165,0.03,74,160,48.0,1.6,2056,12603,,,,,,0.159,,,0.2,1.0,0.4,0.076,7403.0,0.128,0.086,0.028,3.2,0.5,4.6,2.7,6.3,25,0.084,0.097,186.0,4.9,-0.004,1.1,1.0,0.086,0.3,,,,,,,,,5.3,,0.061,-0.038,
29,SD4,2,2014,,,5.9,,0.153,0.03,72,158,51.0,2.1,1910,13097,,,,,,0.178,,,0.2,1.0,0.4,0.216,6979.0,0.154,0.096,0.028,2.8,0.5,4.5,2.5,5.6,19,0.233,0.325,179.0,5.1,-0.004,1.0,1.3,0.096,0.4,,,,,,,,,4.6,,0.382,0.04,
30,SD4,1,2014,,,7.7,,0.129,0.024,98,168,69.0,1.9,1571,12589,,,,,,0.188,,,0.2,1.0,0.4,0.434,5050.0,0.138,0.088,0.031,2.6,0.5,5.8,1.8,5.3,11,0.105,0.159,197.0,3.7,-0.02,0.9,1.3,0.088,0.4,,,,,,,,,4.3,,0.035,-0.009,
31,SD4,4,2013,,,6.7,,0.09,0.018,87,190,72.0,2.2,1096,12699,,,,,,0.192,,,0.2,1.0,0.4,0.59,4878.0,0.139,0.072,0.023,2.5,0.5,6.0,1.4,5.2,18,0.081,0.174,205.0,4.2,-0.02,0.8,1.5,0.072,0.5,,,,,,,,,4.2,,0.178,0.033,
32,SD4,3,2013,,,6.9,,0.058,0.011,104,239,92.0,1.7,689,12288,,,,,,0.206,,,0.3,1.0,0.3,0.696,4141.0,0.179,0.107,0.035,2.3,0.5,6.7,1.8,4.8,-12,0.166,0.536,252.0,3.5,-0.02,0.7,1.0,0.107,0.3,,,,,,,,,3.8,,0.075,0.03,
33,SD4,2,2013,,,7.3,,0.035,0.007,104,216,119.0,1.2,406,11929,,,,,,0.213,,,0.3,0.9,0.3,-0.133,3853.0,0.187,0.093,0.019,2.2,0.5,6.8,1.6,4.7,-18,0.131,0.4,201.0,3.5,-0.049,0.7,1.1,0.093,0.2,,,,,,,,,3.7,,-0.195,0.012,
34,SD4,1,2013,,,6.1,,0.04,0.008,161,213,105.0,1.8,468,11782,,,,,,0.187,,,0.2,0.9,0.5,-0.131,4787.0,0.241,0.148,0.006,2.2,0.4,5.2,1.6,5.3,-23,0.142,0.43,269.0,2.3,-0.257,0.6,1.2,0.148,0.0,,,,,,,,,4.3,,0.201,0.004,
35,SD4,4,2012,,,7.5,,0.047,0.009,125,206,74.0,1.1,539,11739,,,,,,0.212,,,0.3,0.9,0.4,-0.707,3987.0,0.15,0.072,0.009,2.3,0.5,6.9,1.4,4.7,-19,0.118,0.331,258.0,2.9,-0.264,0.6,1.0,0.072,0.1,,,,,,,,,3.7,,-0.382,0.009,
36,SD4,3,2012,,,4.5,,0.172,0.031,143,234,117.0,1.1,1841,11629,,,,,,0.184,,,0.2,0.9,0.4,0.025,6450.0,0.118,0.063,0.006,2.3,0.4,3.9,1.4,5.4,-32,0.094,0.304,259.0,2.6,-0.257,0.6,1.3,0.063,0.1,,,,,,,,,4.4,,-0.046,0.007,
37,SD4,2,2012,,,3.9,,0.161,0.03,198,361,171.0,1.1,1796,11553,,,,,,0.173,,,0.2,0.9,0.4,1.054,6762.0,0.46,0.339,0.044,2.3,0.4,3.7,1.5,5.8,-37,0.091,0.24,388.0,1.8,-0.214,0.5,1.0,0.339,0.1,,,,,,,,,4.8,,0.195,0.014,
38,SD4,1,2012,,,4.6,,0.08,0.015,175,290,123.0,1.4,874,11395,,,,,,0.185,,,0.2,1.0,0.5,0.091,5660.0,0.266,0.127,0.029,2.1,0.4,4.1,1.7,5.4,-19,0.157,0.365,343.0,2.1,-0.004,0.5,1.3,0.127,0.3,,,,,,,,,4.4,,-0.064,0.017,
39,SD4,4,2011,,,4.3,,0.07,0.015,146,219,100.0,1.9,801,11210,,,,,,0.19,,,0.2,1.1,0.8,-3.296,6046.0,0.265,0.217,0.092,2.5,0.5,4.2,0.9,5.3,49,0.576,1.899,265.0,2.5,-0.013,0.6,1.2,0.217,0.5,,,,,,,,,4.3,,0.713,0.144,
40,SD4,3,2011,,,7.8,,-0.033,-0.006,223,353,153.0,1.1,-349,9797,,,,,,0.171,,,0.2,0.9,0.5,1.254,3530.0,0.5,0.342,0.01,2.4,0.4,7.0,1.5,5.9,-31,0.092,0.224,422.0,1.6,-0.013,0.4,1.0,0.342,0.0,,,,,,,,,4.9,,-0.182,-0.09,
41,SD4,2,2011,,,7.4,,-0.016,-0.003,201,286,134.0,0.5,-154,10766,,,,,,0.197,,,0.2,0.9,0.5,-1.143,4314.0,0.192,0.097,-0.101,2.3,0.4,6.6,1.6,5.1,-22,0.075,0.155,354.0,1.8,-0.027,0.4,1.0,0.097,-1.1,,,,,,,,,4.1,,-0.209,0.03,
42,SD4,1,2011,,,6.1,,0.117,0.021,129,258,106.0,1.0,1086,10457,,,,,,0.199,,,0.2,0.9,0.4,-0.137,5451.0,0.336,0.202,0.011,2.2,0.4,5.0,1.5,5.0,-32,0.074,0.103,281.0,2.8,-0.037,0.5,1.3,0.202,0.1,,,,,,,,,4.0,,-0.009,-0.094,
43,SD4,4,2010,,,7.7,,0.123,0.027,57,173,39.0,1.4,1258,11542,,,,,,0.237,,,0.3,1.0,0.5,-0.083,5502.0,0.207,0.117,0.038,2.0,0.5,6.2,1.2,4.2,-11,0.11,0.106,191.0,6.4,-0.038,0.6,1.1,0.117,0.3,,,,,,,,,3.2,,-0.047,-0.008,
44,SD4,3,2010,,,7.5,,0.135,0.027,135,159,45.0,1.3,1372,11630,,,,,,0.222,,,0.3,0.9,0.5,-0.088,5773.0,0.337,0.241,0.041,2.2,0.5,6.6,1.8,4.5,-29,0.133,0.12,249.0,2.7,-0.038,0.7,1.3,0.241,0.2,,,,,,,,,3.5,,-0.129,0.35,
45,SD4,2,2010,,,9.1,,0.177,0.029,119,144,42.0,2.0,1504,8617,,,,,,0.166,,,0.2,0.8,0.4,0.124,6629.0,0.206,0.151,0.05,2.9,0.5,4.8,1.7,6.0,-66,0.05,0.019,221.0,3.1,-0.024,0.8,1.5,0.151,0.5,,,,,,,,,5.0,,0.219,0.059,
46,SD4,1,2010,,,10.2,,0.159,0.026,129,148,43.0,1.3,1338,8136,,,,,,0.163,,,0.2,0.8,0.4,0.198,5437.0,0.201,0.125,0.033,2.9,0.5,5.8,1.2,6.1,-56,0.082,0.037,234.0,2.8,-0.009,0.7,1.3,0.125,0.3,,,,,,,,,5.1,,,-0.093,
47,SD4,4,2009,,,,,0.13,0.024,58,139,,,1117,8970,,,,,,0.2,,,0.2,1.0,0.6,0.198,,0.169,0.1,0.036,4.0,0.8,,1.3,5.0,5,0.136,0.07,,6.3,,0.6,1.4,0.1,0.5,,,,,,,,,4.0,,,0.036,
48,SD4,3,2009,,,,,0.112,0.018,190,178,,,932,8654,,,,,,0.177,,,0.2,1.1,0.7,0.057,,0.154,0.114,0.035,4.6,0.8,,1.2,5.6,32,0.135,0.048,,1.9,,0.5,1.1,0.114,0.3,,,,,,,,,4.6,,,0.038,
49,SD4,2,2009,,,,,0.11,0.017,202,257,,,882,8335,,,,,,0.166,,,0.2,1.2,0.6,0.728,,0.15,0.093,0.046,2.6,0.4,,,6.0,48,0.037,0.032,,1.8,,0.4,1.2,0.093,0.6,,,,,,,,,5.0,,,-0.036,
