,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
19,VC9,1,2018,14.7,0.6,17.7,,0.043,0.005,169,184,78,-0.8,653,15133,,,,,,0.105,,,0.1,1.2,0.7,-0.17,2696,0.001,-0.016,0.002,2.6,0.3,11.0,1.9,9.5,263,0.17,0.223,275,2.2,-0.09,0.8,1.8,-0.016,-0.2,,,,,,,,,8.5,,-0.3,-0.07,
20,VC9,4,2017,14.6,0.7,6.7,,0.048,0.006,181,213,96,2.2,787,16279,,,,,,0.113,,,0.1,1.1,0.6,-0.407,3849,0.088,0.049,0.002,2.2,0.2,7.1,,8.8,98,0.563,0.804,297,2.0,-0.101,0.7,4.9,0.049,0.2,,,,,,,,,7.8,,0.135,0.022,
21,VC9,3,2017,8.4,0.7,8.4,,0.084,0.011,196,180,97,2.4,1327,15927,,,,,,0.127,,,0.1,1.1,0.7,0.175,3390,0.071,0.05,0.018,1.2,0.1,5.7,,7.9,88,0.227,0.258,278,1.9,0.215,0.7,1.4,0.05,0.5,,,,,,,,,6.9,,-0.218,0.026,
22,VC9,2,2017,7.9,0.6,6.9,,0.073,0.01,197,179,110,0.7,1129,15521,,,,,,0.136,,,0.2,1.1,0.7,-0.126,4335,0.04,0.015,0.005,1.3,0.2,5.0,,7.3,78,0.296,0.315,267,1.8,0.055,0.7,1.3,0.015,0.5,,,,,,,,,6.3,,-0.411,0.008,
23,VC9,1,2017,5.8,0.5,3.7,,0.084,0.012,193,189,108,1.3,1292,15399,,,,,,0.136,,,0.2,1.1,0.7,0.079,7354,0.056,0.033,0.009,1.3,0.2,2.8,,7.3,66,0.241,0.348,274,1.9,-0.162,0.7,1.2,0.033,0.4,,,,,,,,,6.3,,-0.009,-0.059,
24,VC9,4,2016,6.5,0.5,3.2,,0.073,0.01,207,223,123,1.1,1197,16363,,,,,,0.139,,,0.2,1.0,0.6,0.484,7420,0.085,0.036,0.038,1.3,0.2,2.7,,7.2,52,0.395,0.667,307,1.8,-0.204,0.6,1.1,0.036,1.2,,,,,,,,,6.2,,0.062,0.035,
25,VC9,3,2016,9.5,0.5,3.7,,0.051,0.007,188,219,144,1.2,806,15806,,,,,,0.145,,,0.2,1.1,0.7,4.178,6984,0.06,0.034,0.011,1.3,0.2,3.5,,6.9,54,0.244,0.402,263,1.9,-0.436,0.7,1.0,0.034,0.3,,,,,,,,,5.9,,0.384,0.014,
26,VC9,2,2016,46.6,0.5,5.7,,0.01,0.001,200,244,144,1.5,155,15592,,,,,,0.143,,,0.2,1.1,0.6,-0.877,5048,0.06,0.035,0.013,1.6,0.2,5.2,148.7,7.0,69,0.292,0.474,301,1.8,-0.297,0.6,1.0,0.035,0.4,,,,,,,,,6.0,,-0.202,0.018,
27,VC9,1,2016,5.7,0.5,3.5,,0.081,0.011,193,260,147,0.9,1269,15316,,,,,,0.138,,,0.2,1.1,0.6,-0.022,6328,0.077,0.033,0.007,1.4,0.2,4.2,224.3,7.2,111,0.226,0.396,306,1.9,-0.095,0.6,1.0,0.033,0.2,,,,,,,,,6.2,,-0.032,-0.079,
28,VC9,4,2015,4.8,0.4,3.6,,0.08,0.01,212,273,160,0.8,1297,16634,,,,,,0.145,,,0.2,1.1,0.7,0.077,6534,0.044,0.021,0.01,1.2,0.2,4.3,220.6,6.9,136,0.414,0.676,325,1.7,-0.049,0.5,1.0,0.021,0.4,,,,,,,,,5.9,,-0.172,0.054,
29,VC9,3,2015,5.9,0.5,4.3,,0.076,0.01,204,287,109,0.0,1204,15786,,,,,,0.132,,,0.2,1.1,0.5,-0.285,7895,0.055,0.001,-0.035,1.8,0.2,3.7,90.6,7.6,121,0.238,0.399,382,1.8,-0.033,0.6,1.0,0.001,-28.9,,,,,,,,,6.5,,-0.12,-0.035,
30,VC9,2,2015,3.7,0.4,3.5,,0.105,0.014,216,291,109,3.4,1684,16363,,,,,,0.138,,,0.2,1.1,0.6,1.338,8970,0.11,0.08,0.059,1.8,0.2,3.3,90.3,7.3,123,0.344,0.66,398,1.7,-0.016,0.6,1.0,0.08,0.7,,,,,,,,,6.2,,0.582,0.032,
31,VC9,3,2014,,,8.0,,0.039,0.005,382,612,265,1.6,625,15669,,,,,,0.12,,,0.1,1.3,0.7,-0.312,4228,0.169,0.095,0.005,2.0,0.2,7.6,37.8,8.3,286,0.389,0.654,729,1.0,-0.017,0.3,2.5,0.095,0.1,,,,,,,,,7.3,,-0.08,0.002,
32,VC9,3,2013,,,4.2,,0.085,0.011,96,283,90,1.4,1358,15516,,,,,,0.117,,,0.1,1.2,0.6,0.241,6931,0.081,0.052,0.015,2.2,0.3,4.0,22.6,8.5,243,0.577,1.741,289,3.8,-0.647,0.7,1.5,0.052,0.4,,,,,,,,,7.3,,0.152,0.025,
33,VC9,2,2013,,,4.8,,0.069,0.009,101,308,84,1.2,1095,15141,,,,,,0.111,,,0.1,1.3,0.6,-0.283,6014,0.083,0.048,0.007,2.2,0.3,4.2,22.5,9.0,281,0.661,1.419,325,3.6,-0.71,0.6,1.8,0.048,0.3,,,,,,,,,7.7,,-0.04,0.01,
34,VC9,1,2013,,,3.9,,0.099,0.012,90,339,65,0.9,1528,14997,,,,,,0.115,,,0.1,1.3,0.5,-0.062,6266,0.109,0.063,0.012,2.0,0.2,4.1,16.2,8.7,302,0.592,1.081,363,4.1,-0.656,0.6,1.0,0.063,0.2,,,,,,,,,7.4,,0.027,-0.09,
35,VC9,4,2012,,,2.8,,0.101,0.013,96,348,81,2.0,1630,16477,,,,,,0.123,,,0.1,1.3,0.5,0.535,6103,0.094,0.05,0.027,1.9,0.2,4.5,16.8,8.1,313,0.927,2.353,363,3.8,-0.622,0.6,1.1,0.05,0.6,,,,,,,,,6.8,,0.035,0.056,
36,VC9,3,2012,,,2.6,,0.066,0.009,84,368,78,1.0,1061,15608,,,,,,0.129,,,0.2,1.3,0.4,-0.037,5895,0.064,0.021,0.003,1.4,0.2,3.8,149.3,7.8,279,0.717,2.018,375,4.4,-0.438,0.6,2.0,0.021,0.3,,,,,,,,,6.5,,-0.03,0.005,
37,VC9,2,2012,,,3.4,,0.068,0.009,106,410,81,2.7,1102,15525,,,,,,0.129,,,0.2,1.4,0.5,-0.196,6079,0.135,0.08,0.033,1.1,0.1,3.6,,7.8,299,0.475,1.025,435,3.4,-0.344,0.5,1.6,0.08,0.7,,,,,,,,,6.5,,-0.062,0.042,
38,VC9,1,2012,,,2.9,,0.088,0.011,101,385,73,1.1,1372,14905,,,,,,0.126,,,0.2,1.3,0.4,-0.005,6483,0.126,0.078,0.024,1.4,0.2,3.5,,7.9,277,0.478,0.92,414,3.6,-0.628,0.5,1.3,0.078,0.4,,,,,,,,,6.7,,-0.169,0.008,
39,VC9,4,2011,,,3.8,,0.096,0.011,97,373,84,2.0,1378,14780,,,,,,0.118,,,0.1,1.3,0.5,-0.295,7800,0.112,0.061,0.006,1.6,0.2,4.4,,8.5,292,0.824,1.29,386,3.8,-0.629,0.6,5.3,0.061,0.6,,,,,,,,,7.1,,-0.064,-0.069,
40,VC9,3,2011,,,3.0,,0.135,0.017,100,314,50,0.6,1955,15884,,,,,,0.126,,,0.2,1.5,0.6,-0.183,8337,0.119,0.056,0.011,1.5,0.2,3.1,56.9,7.9,422,0.492,1.018,365,3.7,-0.143,0.6,1.4,0.056,0.3,,,,,,,,,6.7,,-0.082,0.007,
41,VC9,2,2011,,,3.3,,0.169,0.021,86,295,51,2.4,2392,15771,,,,,,0.123,,,0.1,1.5,0.6,0.176,9083,0.139,0.095,0.042,1.7,0.2,2.7,65.7,8.1,415,0.872,1.649,329,4.2,-0.679,0.6,1.7,0.095,0.8,,,,,,,,,6.9,,0.186,0.027,
42,VC9,1,2011,,,4.7,,0.141,0.018,91,318,52,1.0,2034,15361,,,,,,0.126,,,0.2,1.6,0.6,-0.139,7659,0.105,0.057,0.018,1.6,0.2,3.5,8.0,7.9,423,0.548,0.756,358,4.0,-1.097,0.6,1.4,0.057,0.4,,,,,,,,,6.6,,-0.161,0.21,
43,VC9,4,2010,,,4.4,,0.183,0.021,81,346,63,2.5,2364,12691,,,,,,0.099,,,0.1,1.6,0.6,0.205,9131,0.144,0.083,0.027,2.5,0.3,4.2,6.5,10.1,439,1.094,0.904,364,4.5,-1.501,0.6,2.0,0.083,0.7,,,,,,,,,8.5,,0.397,0.003,
