,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VNB,2,2020,30.0,1.2,-66.8,,0.043,0.042,8455,179,106,,530,12742,,,,,,0.979,,,46.6,47.4,46.6,-0.237,-221,0.303,,1.327,0.0,0.0,0.0,,1.0,839,0.001,0.001,8528,0.0,13.015,0.0,0.8,,-1.7,,,,,,,,,0.0,,0.127,0.009,
11,VNB,1,2020,17.0,0.9,-93.9,,0.056,0.055,7753,126,106,,695,12632,,,,,,0.98,,,48.4,49.7,49.2,-0.473,-196,0.386,,1.402,0.0,0.0,0.0,,1.0,831,0.005,0.004,7773,0.0,10.464,0.0,0.8,,-3.7,,,,,,,,,0.0,,0.041,0.011,
12,VNB,4,2019,12.9,1.4,-74.1,,0.112,0.109,44,124,123,,1320,12489,,,,,,0.978,,,45.0,45.4,44.9,-0.009,-188,0.182,-0.525,0.783,0.0,0.0,0.0,,1.0,820,0.002,0.002,45,8.3,-0.006,0.0,1.3,-0.525,-1.9,,,,,,,,,0.0,,0.16,0.01,
13,VNB,3,2019,12.8,1.4,-88.4,,0.114,0.111,42,124,112,,1331,12363,,,,,,0.979,,,47.6,48.4,47.9,0.024,-162,0.307,-0.225,0.863,0.0,0.0,0.0,,1.0,811,0.003,0.002,53,8.7,0.0,0.0,1.3,-0.225,-4.8,,,,,,,,,0.0,,-0.012,0.012,
14,VNB,2,2019,13.1,1.4,-108.6,,0.112,0.11,54,143,100,,1300,12212,,,,,,0.98,,,49.3,50.2,49.5,0.149,-164,0.378,-0.466,2.219,0.0,0.0,0.0,,1.0,802,0.003,0.002,98,6.7,-11.435,0.0,1.1,-0.466,-5.3,,,,,,,,,0.0,,-0.018,0.012,
15,VNB,1,2019,14.8,1.4,-83.6,,0.099,0.096,49,127,99,,1132,12071,,,,,,0.971,,,33.2,33.7,33.3,1.347,-167,0.4,-0.36,6.894,0.0,0.0,0.0,,1.0,791,0.015,0.013,77,7.4,58.841,0.0,1.3,-0.36,-23.9,,,,,,,,,0.0,,-0.052,0.081,
16,VNB,4,2018,35.9,1.5,-94.8,,0.044,0.043,67,122,122,,482,11170,,,,,,0.978,,,44.6,44.8,44.2,0.118,-177,0.298,-0.354,0.829,0.0,0.0,0.0,,1.0,724,0.002,0.001,67,5.4,0.0,0.0,1.3,-0.354,-2.9,,,,,,,,,0.0,,0.029,0.013,
17,VNB,3,2018,44.0,1.7,-102.8,,0.04,0.039,55,104,97,,431,11031,,,,,,0.978,,,43.6,44.4,43.9,0.03,-172,0.306,-0.26,0.748,0.0,0.0,0.0,,1.0,714,0.005,0.003,63,6.6,0.0,0.0,1.3,-0.26,-3.6,,,,,,,,,0.0,,0.007,0.011,
18,VNB,2,2018,45.1,1.7,-99.6,,0.039,0.038,65,98,84,,418,10913,,,,,,0.983,,,58.0,59.6,58.9,0.014,-170,0.36,-0.532,0.933,0.0,0.0,0.0,,1.0,705,0.003,0.002,78,5.6,0.0,0.0,1.2,-0.532,-2.2,,,,,,,,,0.0,,0.02,0.01,
19,VNB,1,2018,46.5,1.8,-101.9,,0.039,0.038,54,91,79,,413,10806,,,,,,0.973,,,36.6,37.0,36.6,0.094,-167,0.365,-0.489,1.158,0.0,0.0,0.0,,1.0,697,0.117,0.069,66,6.8,-61.554,0.0,1.0,-0.489,-2.5,,,,,,,,,0.0,,-0.144,0.005,
