,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,VTJ,2,2020,-109.9,0.4,,,-0.004,-0.003,,,,,-36,10318,,,,,,0.978,,,44.8,21.9,21.9,-1.059,-226,,,,0.0,0.0,0.0,,1.0,44,0.029,,,0.0,-0.051,0.0,0.7,,-0.7,,,,,,,,,0.0,,-0.365,0.018,
11,VTJ,1,2020,11.1,0.7,,,0.062,0.06,18238.0,223.0,-322.0,,613,10140,,,,,,0.983,,,58.8,26.8,26.8,-0.479,-356,,,,0.0,0.0,0.0,,1.0,51,0.028,,18783.0,0.0,-0.038,0.0,,,0.9,,,,,,,,,0.0,,-0.174,-0.024,
12,VTJ,4,2019,3.5,0.4,-3.5,,0.12,0.116,102.0,92.0,105.0,,1176,10384,,,,,,0.981,,,50.4,22.8,22.8,0.481,-430,,,,0.0,0.0,0.0,,1.0,51,0.012,0.034,89.0,3.6,-0.035,0.0,1.0,,-0.9,,,,,,,,,0.0,,-0.262,0.005,
13,VTJ,3,2019,10.4,0.8,-11.5,,0.08,0.077,90.0,40.0,22.0,,794,10330,,,,,,0.979,,,46.6,21.0,21.0,-0.391,-584,,,,0.0,0.0,0.0,,1.0,51,0.011,0.016,109.0,4.1,0.0,0.1,1.0,,0.8,,,,,,,,,0.0,,-0.138,-0.006,
14,VTJ,2,2019,4.0,0.5,-1.9,,0.134,0.125,78.0,31.0,10.0,,1304,10395,,,,,,0.957,,,22.4,18.5,18.5,5.001,-677,-0.077,-1.442,5.678,0.0,0.0,0.0,,1.0,92,0.528,0.808,100.0,4.7,0.0,0.1,1.0,-1.442,-3.9,,,,,,,,,0.0,,-0.099,0.069,
15,VTJ,1,2019,34.0,0.8,-3.6,,0.022,0.021,90.0,66.0,20.0,,217,9725,,,,,,0.967,,,29.7,23.5,23.0,-1.246,-751,0.069,-0.528,2.204,0.0,0.0,0.0,,1.0,84,0.186,0.403,136.0,4.0,0.0,0.1,1.0,-0.528,-4.2,,,,,,,,,0.0,,-0.052,0.056,
16,VTJ,4,2018,-4.6,0.4,-7.5,,-0.089,-0.083,92.0,58.0,27.0,,-882,9214,,,,,,0.954,,,20.7,16.3,15.9,-0.21,-792,0.014,-0.853,-1.32,0.0,0.0,0.0,,1.0,78,0.194,0.233,123.0,4.0,0.0,0.1,1.0,-0.853,1.5,,,,,,,,,0.0,,-0.379,-0.034,
17,VTJ,3,2018,-4.3,0.5,-1.7,,-0.104,-0.093,15.0,6.0,4.0,,-1117,9542,,,,,,0.957,,,22.2,17.2,16.9,-0.34,-1276,0.04,-0.604,1.574,0.0,0.0,0.0,,1.0,80,0.186,0.454,17.0,24.3,-0.384,0.6,1.0,-0.604,-2.6,,,,,,,,,0.0,,0.062,0.049,
18,VTJ,2,2018,-3.5,0.7,-4.8,,-0.16,-0.135,13.0,5.0,14.0,,-1692,9097,,,,,,0.904,,,9.4,7.8,7.6,0.54,-1201,-0.053,-0.679,-1.16,0.0,0.0,0.0,,1.1,74,0.139,0.207,4.0,28.4,-0.449,0.6,1.0,-0.679,1.7,,,,,,,,,0.1,,0.461,-0.099,
19,VTJ,1,2018,-6.4,0.7,0.2,,-0.1,-0.079,44.0,8.0,90.0,-215.0,-1099,10100,,,,,,0.959,,,23.3,20.8,20.2,-7.112,-822,0.079,-0.445,-1.564,0.0,0.0,-0.1,,1.0,96,0.666,1.02,-38.0,8.3,-3.283,0.5,1.0,-0.445,3.5,,,,,,,,,0.0,,-3.547,-0.043,
20,VTJ,4,2017,46.7,0.8,7.7,,0.016,0.013,10.0,5.0,16.0,-367.2,179,10559,,,,,,0.907,,,9.7,9.2,9.0,-0.855,323,-0.093,-0.114,-0.092,0.0,0.0,0.2,,1.1,101,0.768,1.351,-1.0,36.1,-3.224,2.9,1.3,-0.114,1.1,,,,,,,,,0.1,,-0.844,-0.117,
21,VTJ,3,2017,7.2,0.7,2.2,,0.109,0.085,6.0,1.0,11.0,-51.0,1241,11955,,,,,,0.844,,,5.4,3.0,2.9,0.161,2073,0.061,-0.193,-0.26,0.0,0.0,0.0,,1.2,50,0.301,0.45,-3.0,56.5,-4.084,4.4,1.0,-0.193,1.3,,,,,,,,,0.2,,0.115,-0.011,
