,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,HMC,2,2020,-74.9,0.6,-652.3,,-0.008,-0.003,23,48,8,0.6,-107,13043,,,,,,0.454,,,0.8,1.6,0.7,-1.505,-35.0,0.028,0.002,0.009,0.6,0.3,-539.5,,2.2,249,0.028,0.034,63,15.6,-0.094,4.1,1.0,0.002,4.6,,,,,,,,,1.2,,-1.036,-0.01,
11,HMC,1,2020,30.4,0.5,24.6,,0.015,0.006,24,44,5,1.4,212,13171,,,,,,0.45,,,0.8,1.6,0.6,-0.612,965.0,0.025,0.007,0.008,0.6,0.3,21.3,,2.2,252,0.007,0.009,63,15.3,0.0,4.3,0.8,0.007,1.5,,,,,,,,,1.2,,-0.353,-0.217,
12,HMC,4,2019,18.9,0.6,17.9,,0.029,0.012,27,37,5,-5.3,546,16819,,,,,,0.37,,,0.6,1.4,0.6,-0.838,1491.0,-0.01,-0.017,-0.015,0.5,0.2,9.0,,2.7,246,0.064,0.083,59,13.7,-0.075,4.8,1.0,-0.017,0.9,,,,,,,,,1.7,,-0.717,-0.049,
13,HMC,3,2019,3.7,0.7,4.7,,0.185,0.065,29,53,22,0.6,3378,17682,,,,,,0.339,,,0.5,1.4,0.5,-0.238,5262.0,0.013,0.004,0.001,0.8,0.3,3.5,,2.9,262,0.01,0.016,60,12.6,-0.073,3.9,1.6,0.004,0.3,,,,,,,,,1.9,,-0.226,0.002,
14,HMC,2,2019,3.2,0.8,6.0,,0.251,0.088,34,49,10,2.3,4432,17641,,,,,,0.329,,,0.5,1.3,0.5,-0.15,6796.0,0.04,0.02,0.015,1.6,0.5,3.6,,3.0,257,0.034,0.048,73,10.8,-0.013,3.9,1.2,0.02,0.9,,,,,,,,,2.0,,-0.108,-0.098,
15,HMC,1,2019,2.9,0.8,5.9,,0.293,0.095,35,50,5,2.1,5217,19556,,,,,,0.354,,,0.5,1.4,0.6,-0.037,7622.0,0.029,0.015,0.011,1.5,0.5,3.7,,2.8,297,0.04,0.05,80,10.4,-0.082,3.5,1.3,0.015,0.9,,,,,,,,,1.8,,-0.053,-0.056,
16,HMC,4,2018,2.0,0.5,5.0,,0.275,0.115,30,46,14,9.0,5418,20724,,,,,,0.475,,,0.9,1.7,0.8,0.052,8046.0,0.082,0.059,0.043,0.9,0.4,2.1,,2.1,315,0.057,0.064,62,12.2,-0.014,3.9,1.3,0.059,0.9,,,,,,,,,1.1,,0.078,0.105,
17,HMC,3,2018,2.1,0.6,5.3,,0.288,0.118,32,41,11,5.0,5150,18752,,,,,,0.358,,,0.6,1.4,0.6,0.068,7466.0,0.06,0.037,0.023,1.2,0.4,2.2,,2.8,270,0.061,0.066,63,11.3,-0.119,4.0,1.3,0.037,0.8,,,,,,,,,1.8,,0.138,0.062,
18,HMC,2,2018,1.9,0.5,3.0,,0.285,0.116,34,39,10,5.1,4822,17658,,,,,,0.371,,,0.6,1.4,0.7,0.269,6560.0,0.074,0.042,0.034,1.1,0.4,2.6,,2.7,238,0.021,0.035,62,10.8,-0.132,4.0,1.3,0.042,1.0,,,,,,,,,1.7,,0.242,0.098,
19,HMC,1,2018,2.6,0.6,6.7,,0.23,0.089,37,39,6,3.0,3799,16081,,,,,,0.296,,,0.4,1.3,0.7,-0.009,5282.0,0.039,0.028,0.018,1.7,0.5,3.5,,3.4,215,0.303,0.365,71,9.9,-0.13,3.4,1.2,0.028,0.8,,,,,,,,,2.4,,0.031,-0.139,
20,HMC,4,2017,2.1,0.4,7.5,,0.22,0.088,36,55,19,13.9,3834,18683,,,,,,0.37,,,0.6,1.4,0.7,0.173,5125.0,0.115,0.059,0.048,0.9,0.3,3.3,,2.7,267,0.055,0.061,72,10.1,-0.14,3.0,1.3,0.059,1.0,,,,,,,,,1.7,,0.377,0.1,
21,HMC,3,2017,2.2,0.4,6.9,,0.204,0.087,41,34,11,5.1,3268,16978,,,,,,0.491,,,1.0,1.7,1.1,0.053,3722.0,0.055,0.021,0.019,0.6,0.3,4.0,,2.0,231,0.012,0.013,64,8.9,-0.004,3.2,1.2,0.021,1.1,,,,,,,,,1.0,,0.042,0.047,
22,HMC,2,2017,1.9,0.4,7.0,,0.202,0.079,38,49,8,5.5,3102,16212,,,,,,0.46,,,0.9,1.6,0.9,-0.076,3572.0,0.059,0.024,0.022,0.8,0.4,5.3,,2.2,215,0.017,0.024,79,9.5,0.008,2.7,1.3,0.024,1.2,,,,,,,,,1.2,,-0.118,-0.043,
23,HMC,1,2017,1.7,0.3,5.0,,0.219,0.083,43,39,11,6.4,3356,16942,,,,,,0.544,,,1.2,1.8,1.2,0.1,4049.0,0.053,0.034,0.027,0.6,0.3,4.8,,1.8,218,0.072,0.11,71,8.5,-0.04,2.8,1.2,0.034,0.9,,,,,,,,,0.8,,0.083,0.05,
24,HMC,4,2016,1.5,0.3,7.0,,0.208,0.078,33,52,6,3.9,3052,16137,,,,,,0.437,,,0.8,1.5,0.8,89.702,3740.0,0.072,0.032,0.051,1.1,0.5,5.5,,2.3,210,0.092,0.142,80,10.9,-0.034,2.9,1.3,0.032,2.0,,,,,,,,,1.3,,2.637,0.071,
25,HMC,3,2016,135.3,0.3,27.0,,0.002,0.001,39,53,21,3.1,33,15063,,,,,,0.375,,,0.6,1.2,0.7,-1.067,1028.0,0.064,0.025,0.022,1.3,0.5,21.3,,2.7,95,0.102,0.158,70,9.4,-0.037,2.5,1.0,0.025,0.9,,,,,,,,,1.7,,0.299,0.041,
26,HMC,2,2016,-8.4,0.3,37.8,,-0.034,-0.011,37,57,16,3.2,-501,14463,,,,,,0.336,,,0.5,1.1,0.6,-0.553,791.0,0.072,0.034,0.026,1.7,0.6,30.3,,3.0,80,0.205,0.353,77,9.9,-0.036,2.5,1.0,0.034,0.7,,,,,,,,,2.0,,-2.516,0.059,
27,HMC,1,2016,-3.7,0.3,-48.7,,-0.076,-0.022,51,58,20,2.2,-1122,13655,,,,,,0.272,,,0.4,1.1,0.7,-0.294,-522.0,0.047,0.023,0.016,2.1,0.6,-51.8,,3.7,78,0.397,0.732,90,7.1,-0.009,2.1,1.0,0.023,0.7,,,,,,,,,2.7,,-0.432,0.038,
28,HMC,4,2015,-2.4,0.3,-33.3,,-0.11,-0.034,51,69,24,-5.5,-1590,13151,,,,,,0.321,,,0.5,1.1,0.5,-3.661,-919.0,-0.038,-0.082,-0.077,1.8,0.6,-26.4,,3.1,42,0.074,0.133,97,7.1,-0.01,2.1,1.0,-0.082,1.0,,,,,,,,,2.1,,-1.775,-0.125,
29,HMC,3,2015,7.2,0.3,25.9,,0.039,0.011,53,75,37,0.9,597,15031,,,,,,0.297,,,0.4,1.0,0.4,-0.305,1186.0,0.032,0.016,0.002,1.6,0.5,22.4,24.8,3.4,24,0.03,0.066,91,6.8,-0.006,2.1,1.3,0.016,0.2,,,,,,,,,2.4,,-0.109,0.004,
30,HMC,2,2015,5.8,0.3,23.5,,0.056,0.016,38,70,32,-0.6,860,14967,,,,,,0.309,,,0.4,1.1,0.4,-0.066,1331.0,0.022,-0.01,0.008,1.6,0.5,18.7,150.1,3.2,41,0.008,0.015,76,9.6,-0.005,2.5,1.3,-0.01,-1.1,,,,,,,,,2.2,,-0.359,-0.051,
31,HMC,1,2015,5.2,0.3,16.3,,0.059,0.019,39,57,21,0.9,921,15779,,,,,,0.313,,,0.5,1.1,0.5,-0.175,2078.0,0.036,0.015,0.002,1.6,0.5,11.7,94.1,3.2,74,0.069,0.12,75,9.3,-0.004,2.8,1.3,0.015,0.2,,,,,,,,,2.2,,-0.15,0.004,
32,HMC,4,2014,,,15.4,,0.07,0.022,40,57,22,0.2,1117,15715,,,,,,0.302,,,0.4,1.1,0.5,0.02,2446.0,0.057,0.002,0.007,1.5,0.5,10.0,61.4,3.3,71,0.033,0.055,75,9.2,-0.002,2.7,1.4,0.002,5.3,,,,,,,,,2.3,,-0.222,0.02,
33,HMC,3,2014,,,11.1,,0.07,0.019,58,70,33,1.5,1095,15407,,,,,,0.254,,,0.3,1.1,0.5,0.108,3144.0,0.028,0.013,0.007,1.9,0.5,8.7,56.2,3.9,67,0.044,0.071,95,6.3,-0.004,2.2,1.3,0.013,0.7,,,,,,,,,2.9,,-0.016,-0.01,
34,HMC,2,2014,,,9.8,,0.063,0.018,46,82,32,1.2,988,15566,,,,,,0.27,,,0.4,1.1,0.4,-0.026,3194.0,0.036,0.017,0.008,1.7,0.5,8.1,34.7,3.7,72,0.07,0.119,95,7.9,-0.005,2.2,1.3,0.017,0.6,,,,,,,,,2.7,,-0.147,0.016,
35,HMC,1,2014,,,8.9,,0.066,0.02,42,64,28,1.7,1015,15318,,,,,,0.313,,,0.5,1.1,0.5,0.016,3745.0,0.052,0.029,0.01,1.5,0.5,6.2,25.6,3.2,90,0.034,0.051,77,8.8,-0.005,2.6,1.3,0.029,0.5,,,,,,,,,2.2,,-0.022,-0.049,
36,HMC,4,2013,,,9.0,,0.062,0.021,34,48,15,1.6,999,16103,,,,,,0.327,,,0.5,1.2,0.5,0.037,3827.0,0.073,0.029,0.01,1.5,0.5,6.2,24.3,3.1,106,0.084,0.154,67,10.8,-0.008,3.0,1.3,0.029,0.5,,,,,,,,,2.1,,0.159,0.018,
37,HMC,3,2013,,,9.6,,0.061,0.019,39,44,17,1.5,963,15817,,,,,,0.296,,,0.4,1.1,0.5,-0.03,3303.0,0.033,0.017,0.006,1.6,0.5,7.5,22.9,3.4,100,0.032,0.071,66,9.4,-0.014,3.2,1.3,0.017,0.5,,,,,,,,,2.4,,-0.095,0.014,
38,HMC,2,2013,,,8.3,,0.063,0.018,37,49,23,1.9,992,15596,,,,,,0.297,,,0.4,1.1,0.5,-0.09,3650.0,0.042,0.025,0.007,1.6,0.5,6.9,20.1,3.4,93,0.05,0.103,63,9.9,-0.016,3.1,1.4,0.025,0.4,,,,,,,,,2.4,,-0.095,0.018,
39,HMC,1,2013,,,7.8,,0.071,0.019,35,43,21,1.6,1090,15321,,,,,,0.286,,,0.4,1.1,0.5,-0.127,4034.0,0.032,0.019,0.005,1.5,0.4,6.7,16.9,3.5,85,0.045,0.08,57,10.5,-0.015,3.2,1.3,0.019,0.4,,,,,,,,,2.5,,-0.123,-0.055,
40,HMC,4,2012,,,6.6,,0.077,0.024,28,34,15,0.5,1249,16210,,,,,,0.337,,,0.5,1.2,0.6,-0.15,4601.0,0.027,0.006,0.006,1.4,0.5,5.5,15.1,3.0,99,0.069,0.136,47,13.1,-0.014,3.9,1.2,0.006,1.1,,,,,,,,,2.0,,-0.113,0.016,
41,HMC,3,2012,,,6.2,,0.092,0.028,33,24,19,1.7,1471,15960,,,,,,0.321,,,0.5,1.1,0.6,-0.206,5186.0,0.034,0.022,0.006,1.5,0.5,3.8,14.2,3.1,96,0.045,0.087,38,11.0,-0.126,4.3,1.1,0.022,0.3,,,,,,,,,2.1,,-0.024,0.016,
42,HMC,2,2012,,,7.5,,0.115,0.034,31,23,11,1.3,1852,15710,,,,,,0.279,,,0.4,1.1,0.5,0.11,5316.0,0.038,0.027,0.007,1.6,0.4,4.9,13.9,3.6,88,0.055,0.087,43,11.7,0.41,4.7,1.2,0.027,0.3,,,,,,,,,2.6,,0.001,0.024,
43,HMC,1,2012,,,6.9,,0.106,0.028,31,24,10,1.2,1668,15336,,,,,,0.254,,,0.3,1.1,0.6,-0.577,5310.0,0.031,0.021,0.006,2.0,0.5,5.5,12.6,3.9,81,0.048,0.069,45,11.8,-0.178,4.4,1.1,0.021,0.3,,,,,,,,,2.9,,-0.023,-0.068,
44,HMC,4,2011,,,4.4,,0.257,0.072,18,25,9,0.9,3947,16463,,,,,,0.288,,,0.4,1.1,0.6,-0.005,5436.0,0.027,0.013,0.007,1.6,0.5,4.6,10.5,3.5,101,0.081,0.141,33,20.8,-0.172,5.5,1.2,0.013,0.7,,,,,,,,,2.5,,-0.058,0.029,
45,HMC,3,2011,,,6.3,,0.261,0.074,22,17,13,1.5,3969,15996,,,,,,0.295,,,0.4,1.1,0.8,0.054,5770.0,0.025,0.015,0.008,1.0,0.3,3.7,5.3,3.4,92,0.07,0.112,27,16.3,-0.337,5.5,1.1,0.015,0.6,,,,,,,,,2.4,,0.013,-0.025,
46,HMC,2,2011,,,6.3,,0.247,0.076,24,17,5,1.5,3764,16401,,,,,,0.312,,,0.5,1.1,0.9,-0.086,5695.0,0.035,0.023,0.003,1.6,0.5,4.3,9.3,3.2,102,0.021,0.031,36,15.0,-1.0,5.4,2.9,0.023,0.4,,,,,,,,,2.2,,0.116,0.014,
47,HMC,1,2011,,,6.6,,0.277,0.074,28,22,6,2.0,4117,16175,,,,,,0.271,,,0.4,1.1,0.8,1.462,5104.0,0.024,0.015,0.026,1.7,0.5,5.2,9.3,3.7,81,0.195,0.246,45,12.8,-0.598,4.8,1.1,0.015,2.0,,,,,,,,,2.7,,0.159,0.133,
48,HMC,4,2010,,,8.1,,0.116,0.035,19,35,7,1.4,1672,14281,,,,,,0.271,,,0.4,1.0,0.5,0.04,4403.0,0.031,0.017,0.008,1.6,0.4,4.9,7.3,3.7,26,0.181,0.172,47,19.1,-0.527,4.3,1.2,0.017,0.6,,,,,,,,,2.7,,0.247,-0.012,
49,HMC,3,2010,,,9.2,,0.113,0.033,22,35,5,1.4,1608,14448,,,,,,0.271,,,0.4,1.1,0.6,-0.021,3531.0,0.033,0.021,0.009,1.8,0.5,6.8,8.5,3.7,43,0.43,0.396,52,16.5,-0.323,3.8,1.1,0.021,0.5,,,,,,,,,2.7,,0.275,0.03,
50,HMC,2,2010,,,16.7,,0.119,0.039,19,34,5,1.3,1642,14021,,,,,,0.3,,,0.4,1.1,0.6,0.19,2770.0,0.026,0.015,0.009,1.5,0.5,6.6,7.1,3.3,44,0.356,0.229,48,19.7,-0.158,4.2,1.1,0.015,0.7,,,,,,,,,2.3,,0.27,0.036,
51,HMC,1,2010,,,20.8,,0.103,0.03,25,50,9,1.4,1380,13530,,,,,,0.261,,,0.4,1.0,0.5,0.059,2182.0,0.029,0.02,0.005,1.9,0.5,9.4,10.5,3.8,37,0.054,0.035,65,14.8,-0.044,3.3,1.1,0.02,0.3,,,,,,,,,2.8,,0.124,-0.067,
52,HMC,4,2009,,,20.1,,0.092,0.031,19,58,9,1.4,1304,14504,,,,,,0.33,,,0.5,1.1,0.4,-9.358,1941.0,0.026,0.012,0.011,1.3,0.4,8.7,9.9,3.0,62,0.061,0.05,67,19.1,-0.064,3.2,1.1,0.012,1.0,,,,,,,,,2.0,,2.506,0.029,
53,HMC,3,2009,,,68.9,,-0.011,-0.003,23,76,7,2.1,-156,14095,,,,,,0.315,,,0.5,1.1,0.4,-1.556,554.0,0.023,0.01,0.011,1.5,0.5,33.1,14.5,3.2,44,0.007,0.004,91,16.1,-0.068,2.5,1.1,0.01,1.2,,,,,,,,,2.2,,-0.601,0.034,
54,HMC,2,2009,,,22.9,,0.02,0.007,26,61,8,1.9,280,13635,,,,,,0.357,,,0.6,1.1,0.3,-0.803,1387.0,0.025,0.013,0.009,1.1,0.4,9.9,16.0,2.8,41,0.035,0.029,79,14.0,-0.071,2.9,1.1,0.013,0.8,,,,,,,,,1.8,,-0.599,0.021,
55,HMC,1,2009,,,9.9,,0.125,0.034,12,43,7,2.0,1424,13357,,,,,,0.332,,,0.5,1.1,0.2,-0.305,3456.0,0.039,0.028,0.006,1.2,0.4,5.2,51.1,3.0,45,0.044,0.04,48,30.8,-0.077,4.2,1.1,0.028,0.2,,,,,,,,,2.0,,,-0.025,
56,HMC,4,2008,,,,,0.178,0.067,7,26,4,-1.6,2049,13698,,,,,,0.35,,,0.5,1.1,0.2,-0.431,,-0.045,-0.059,-0.065,1.0,0.4,,,2.9,59,0.043,,29,48.8,,6.7,1.2,-0.059,1.3,,,,,,,,,1.9,,,-0.071,
57,HMC,3,2008,,,,,0.306,0.107,7,30,3,4.6,3603,14747,,,,,,0.321,,,0.5,1.1,0.3,0.151,,0.039,0.026,0.018,1.0,0.3,,,3.1,97,0.121,,33,54.8,,6.7,1.2,0.026,0.8,,,,,,,,,2.1,,,0.064,
58,HMC,2,2008,,,,,0.277,0.09,13,29,4,2.4,3130,13858,,,,,,0.307,,,0.4,1.1,0.5,0.448,,0.034,0.024,0.017,0.9,0.3,,,3.3,95,0.172,,37,28.1,,6.1,1.2,0.024,0.8,,,,,,,,,2.3,,,0.476,
