,ticker,quarter,year,priceToEarning,priceToBook,valueBeforeEbitda,dividend,roe,roa,daysReceivable,daysInventory,daysPayable,ebitOnInterest,earningPerShare,bookValuePerShare,interestMargin,nonInterestOnToi,badDebtPercentage,provisionOnBadDebt,costOfFinancing,equityOnTotalAsset,equityOnLoan,costToIncome,equityOnLiability,currentPayment,quickPayment,epsChange,ebitdaOnStock,grossProfitMargin,operatingProfitMargin,postTaxMargin,debtOnEquity,debtOnAsset,debtOnEbitda,shortOnLongDebt,assetOnEquity,capitalBalance,cashOnEquity,cashOnCapitalize,cashCirculation,revenueOnWorkCapital,capexOnFixedAsset,revenueOnAsset,postTaxOnPreTax,ebitOnRevenue,preTaxOnEbit,preProvisionOnToi,postTaxOnToi,loanOnEarnAsset,loanOnAsset,loanOnDeposit,depositOnEarnAsset,badDebtOnAsset,liquidityOnLiability,payableOnEquity,cancelDebt,ebitdaOnStockChange,bookValuePerShareChange,creditGrowth
10,MCO,2,2020,96.9,0.2,15.9,,0.002,0.001,3,118,339.0,1.2,22,12746,,,,,,0.365,,,0.6,1.0,0.9,0.237,270.0,0.134,0.013,0.002,0.3,0.1,12.9,1.9,2.7,1,0.085,0.57,-218.0,133.6,-2.135,0.3,0.8,0.013,0.2,,,,,,,,,1.7,,-0.009,0.0,
11,MCO,1,2020,103.6,0.1,14.6,,0.001,0.001,8,121,329.0,1.3,18,12741,,,,,,0.385,,,0.6,1.0,0.9,-0.184,273.0,0.085,0.025,0.005,0.3,0.1,10.9,2.1,2.6,2,0.089,0.597,-199.0,44.8,-1.486,0.3,0.8,0.025,0.2,,,,,,,,,1.6,,0.038,-0.001,
12,MCO,4,2019,75.6,0.1,21.7,,0.002,0.001,457,116,363.0,1.3,22,12757,,,,,,0.385,,,0.6,1.0,0.9,0.095,263.0,0.02,0.009,0.002,0.2,0.1,11.5,1.8,2.6,1,0.043,0.302,210.0,0.8,-1.316,0.2,1.2,0.009,0.2,,,,,,,,,1.6,,0.17,0.002,
13,MCO,3,2019,112.0,0.2,24.5,,0.002,0.001,820,247,444.0,1.2,20,12726,,,,,,0.385,,,0.6,1.0,0.8,0.291,225.0,0.116,0.05,0.006,0.3,0.1,17.2,3.0,2.6,1,0.041,0.326,623.0,0.4,-1.238,0.1,1.3,0.05,0.1,,,,,,,,,1.6,,0.733,0.0,
14,MCO,2,2019,106.8,0.1,43.9,,0.001,0.001,931,199,581.0,1.0,15,12730,,,,,,0.392,,,0.6,1.0,0.9,1.21,130.0,-0.025,0.009,0.0,0.3,0.1,23.2,3.0,2.6,0,0.049,0.222,549.0,0.4,-0.605,0.1,1.6,0.009,0.0,,,,,,,,,1.6,,0.332,0.001,
15,MCO,1,2019,222.3,0.1,42.7,,0.001,0.0,1042,201,558.0,2.1,7,12723,,,,,,0.377,,,0.6,1.0,0.9,-0.199,97.0,0.045,0.029,0.013,0.2,0.1,40.0,2.1,2.6,0,0.078,0.416,684.0,0.4,-0.614,0.1,1.3,0.029,0.5,,,,,,,,,1.6,,-1.165,-0.001,
16,MCO,4,2018,166.9,0.1,-6.7,,0.001,0.0,1215,313,1009.0,2.4,8,12733,,,,,,0.367,,,0.6,1.0,0.9,-0.545,-590.0,0.391,0.016,0.007,0.2,0.1,-7.2,2.4,2.7,-1,0.176,1.315,519.0,0.3,-1.43,0.1,1.3,0.016,0.6,,,,,,,,,1.7,,0.565,0.0,
17,MCO,3,2018,70.9,0.1,-10.3,,0.002,0.001,493,102,422.0,,19,12727,,,,,,0.409,,,0.7,1.0,0.9,-0.179,-377.0,0.08,-0.025,0.001,0.3,0.1,-12.1,2.8,2.4,1,0.081,0.642,173.0,0.7,-1.984,0.2,1.3,-0.025,-0.1,,,,,,,,,1.4,,-0.309,0.001,
18,MCO,2,2018,62.4,0.1,-7.1,,0.002,0.001,354,115,451.0,,24,12709,,,,,,0.418,,,0.7,1.0,0.9,-0.187,-546.0,0.04,0.01,-0.006,0.2,0.1,-7.5,1.9,2.4,1,0.048,0.41,19.0,1.0,-0.816,0.3,1.2,0.01,-0.6,,,,,,,,,1.4,,0.079,-0.001,
19,MCO,1,2018,60.9,0.1,-11.4,,0.002,0.001,418,118,563.0,,29,12718,,,,,,0.39,,,0.6,1.0,0.9,0.209,-506.0,-1.206,-1.369,0.023,0.4,0.2,-10.7,4.7,2.6,-4,0.05,0.456,-28.0,0.9,-0.793,0.3,1.3,-1.369,0.0,,,,,,,,,1.6,,-3.709,0.0,
20,MCO,4,2017,77.7,0.1,35.8,,0.002,0.001,526,208,560.0,,24,12722,,,,,,0.367,,,0.6,1.1,0.9,1.363,187.0,0.02,0.004,0.003,0.4,0.2,31.6,5.3,2.7,5,0.034,0.268,173.0,0.7,0.0,0.2,1.2,0.004,0.9,,,,,,,,,1.7,,-10.863,0.001,
21,MCO,3,2017,183.6,0.1,-384.8,,0.001,0.0,404,238,913.0,,10,12705,,,,,,0.366,,,0.6,1.1,0.9,-0.592,-19.0,-0.003,-0.016,0.002,0.5,0.2,-366.0,5.6,2.7,4,0.055,0.318,-270.0,0.9,0.722,0.3,1.3,-0.016,-0.2,,,,,,,,,1.7,,-1.087,0.0,
22,MCO,2,2017,82.8,0.2,30.8,,0.002,0.001,332,279,712.0,0.2,25,12700,,,,,,0.364,,,0.6,1.0,0.8,0.039,217.0,0.819,0.02,-0.007,0.4,0.2,35.7,5.5,2.7,3,0.065,0.46,-101.0,1.1,0.0,0.3,1.1,0.02,-0.4,,,,,,,,,1.7,,-0.359,0.0,
23,MCO,1,2017,73.7,0.1,20.9,,0.002,0.001,218,202,416.0,1.3,24,12703,,,,,,0.367,,,0.6,1.1,0.8,-0.3,338.0,0.18,0.038,0.015,0.5,0.2,25.0,5.6,2.7,7,0.056,0.358,4.0,1.7,0.0,0.4,1.3,0.038,0.5,,,,,,,,,1.7,,0.055,-0.001,
24,MCO,4,2016,45.8,0.1,24.8,,0.003,0.001,232,364,-718.0,1.3,34,12712,,,,,,0.334,,,0.5,1.1,0.8,-0.075,321.0,0.042,0.001,0.0,0.5,0.2,22.3,6.2,3.0,5,0.059,0.419,1314.0,1.6,0.0,0.4,1.2,0.001,0.7,,,,,,,,,2.0,,-0.78,0.0,
25,MCO,3,2016,50.3,0.1,6.2,,0.003,0.001,271,513,-724.0,,37,12710,,,,,,0.313,,,0.5,1.0,0.7,1.013,1456.0,0.023,-0.004,0.005,0.6,0.2,5.8,8.2,3.2,5,0.037,0.332,1507.0,1.3,-2.051,0.3,1.3,-0.004,-1.5,,,,,,,,,2.2,,0.479,0.002,
26,MCO,2,2016,122.6,0.2,11.5,,0.001,0.0,372,716,-725.0,0.4,18,12690,,,,,,0.293,,,0.4,1.0,0.7,-0.37,985.0,0.076,0.009,-0.001,0.8,0.2,9.7,10.1,3.4,5,0.044,0.268,1813.0,1.0,0.789,0.2,1.4,0.009,-0.1,,,,,,,,,2.4,,-0.448,0.0,
27,MCO,1,2016,87.3,0.2,5.4,,0.002,0.001,382,951,-473.0,,29,12694,,,,,,0.286,,,0.4,1.0,0.6,-0.011,1785.0,0.039,0.014,0.011,0.9,0.3,5.8,11.7,3.5,1,0.003,0.017,1806.0,1.0,0.337,0.2,1.3,0.014,1.0,,,,,,,,,2.5,,0.242,0.002,
28,MCO,4,2015,73.0,0.2,9.0,,0.002,0.001,308,1253,1856.0,-5.2,30,12675,,,,,,0.262,,,0.4,1.3,0.5,-0.202,1437.0,0.0,-0.021,0.002,0.6,0.2,6.9,8.1,3.8,43,0.036,0.209,-295.0,1.2,0.37,0.2,1.2,-0.021,-0.1,,,,,,,,,2.8,,6.518,-0.001,
29,MCO,3,2015,53.0,0.2,55.2,,0.003,0.001,391,1407,1599.0,72.7,37,12684,,,,,,0.266,,,0.4,1.3,0.5,0.0,191.0,0.608,0.571,0.001,0.7,0.2,60.3,9.1,3.8,43,0.031,0.189,199.0,0.9,1.288,0.2,1.3,0.571,0.0,,,,,,,,,2.8,,-0.886,0.001,
30,MCO,2,2015,100.7,0.3,6.4,,0.003,0.001,395,1032,775.0,0.8,37,12675,,,,,,0.255,,,0.3,1.3,0.5,0.89,1675.0,0.183,0.077,0.001,0.7,0.2,7.9,9.6,3.9,38,0.049,0.294,652.0,0.9,0.22,0.2,0.6,0.077,0.0,,,,,,,,,2.9,,-0.285,0.057,
31,MCO,1,2015,160.3,0.3,5.0,,0.002,0.0,377,1177,710.0,-4.8,19,11991,,,,,,0.22,,,0.3,1.3,0.5,-0.707,2343.0,-0.086,-0.144,0.008,0.8,0.2,5.7,2.7,4.5,43,0.063,0.252,844.0,1.0,0.535,0.2,1.6,-0.144,-0.1,,,,,,,,,3.5,,-0.203,-0.062,
32,MCO,4,2014,,,5.0,,0.005,0.001,302,1127,458.0,1.7,68,12789,,,,,,0.22,,,0.3,1.3,0.4,-0.332,2940.0,0.25,0.195,0.011,0.9,0.2,5.0,3.6,4.5,45,0.042,0.157,971.0,1.2,0.322,0.2,0.9,0.195,0.0,,,,,,,,,3.5,,-0.222,0.001,
33,MCO,3,2014,,,5.2,,0.008,0.002,162,587,293.0,0.5,101,12776,,,,,,0.216,,,0.3,1.2,0.5,-0.262,3781.0,-0.001,0.031,0.0,1.1,0.2,4.2,4.1,4.6,44,0.071,0.223,457.0,2.2,0.113,0.4,1.3,0.031,0.0,,,,,,,,,3.6,,0.214,0.008,
34,MCO,2,2014,,,6.4,,0.011,0.002,202,611,328.0,1.1,138,12669,,,,,,0.212,,,0.3,1.2,0.5,0.471,3114.0,0.214,0.149,-0.002,1.4,0.3,5.9,18.6,4.7,34,0.117,0.363,485.0,1.8,0.229,0.4,0.3,0.149,0.0,,,,,,,,,3.7,,-3.219,-0.004,
35,MCO,1,2014,,,-15.2,,0.007,0.001,216,693,270.0,1.6,93,12716,,,,,,0.205,,,0.3,1.2,0.5,-0.025,-1404.0,0.081,0.056,0.016,1.4,0.3,-13.9,3.7,4.9,44,0.102,0.295,639.0,1.7,0.691,0.3,1.3,0.056,0.4,,,,,,,,,3.9,,-1.468,0.007,
36,MCO,4,2013,,,6.4,,0.008,0.001,238,895,474.0,1.4,96,12629,,,,,,0.195,,,0.2,1.2,0.5,1.15,3002.0,0.087,0.062,0.004,1.4,0.3,6.6,3.8,5.1,42,0.074,0.313,659.0,1.5,0.167,0.3,1.3,0.062,0.1,,,,,,,,,4.1,,-0.08,0.004,
37,MCO,3,2013,,,6.0,,0.004,0.001,274,1336,418.0,0.9,44,12573,,,,,,0.195,,,0.2,1.2,0.4,1.251,3263.0,0.307,0.198,0.023,1.4,0.3,6.1,3.7,5.1,38,0.087,0.522,1192.0,1.3,0.064,0.2,0.5,0.198,0.1,,,,,,,,,4.1,,6.014,0.005,
38,MCO,2,2013,,,51.0,,0.002,0.0,271,895,316.0,-1.5,19,12513,,,,,,0.187,,,0.2,1.1,0.4,-0.877,465.0,0.308,0.17,-0.021,1.6,0.3,45.7,21.5,5.4,22,0.177,0.884,850.0,1.3,0.702,0.2,1.3,0.17,-0.2,,,,,,,,,4.4,,-0.846,-0.004,
39,MCO,1,2013,,,8.3,,0.013,0.002,363,888,249.0,0.9,162,12568,,,,,,0.185,,,0.2,1.2,0.5,0.585,3015.0,0.212,0.128,0.033,1.7,0.3,7.5,4.4,5.4,32,0.043,0.171,1002.0,1.0,0.089,0.2,1.3,0.128,0.3,,,,,,,,,4.4,,4.65,0.049,
40,MCO,4,2012,,,47.1,,0.008,0.001,321,759,166.0,0.2,102,11985,,,,,,0.166,,,0.2,1.1,0.4,-0.552,534.0,0.102,0.066,-0.001,1.8,0.3,44.7,4.4,6.0,27,0.067,0.213,914.0,1.1,0.49,0.2,1.0,0.066,0.0,,,,,,,,,5.0,,-1.929,-0.035,
41,MCO,3,2012,,,-43.5,,0.018,0.003,293,708,205.0,1.0,228,12416,,,,,,0.184,,,0.2,1.1,0.4,-0.062,-574.0,0.1,0.099,0.002,1.8,0.3,-43.3,4.1,5.4,28,0.164,0.658,796.0,1.2,0.463,0.3,1.3,0.099,0.0,,,,,,,,,4.4,,-1.136,0.002,
42,MCO,2,2012,,,6.1,,0.02,0.003,262,576,215.0,-1.6,243,12397,,,,,,0.176,,,0.2,1.1,0.5,-0.033,4223.0,-23.244,-80.768,6.995,1.8,0.3,6.0,3.9,5.7,26,0.073,0.239,623.0,1.4,-0.093,0.3,1.3,-80.768,-0.1,,,,,,,,,4.7,,-0.381,-0.005,
43,MCO,1,2012,,,4.3,,0.02,0.003,165,328,153.0,1.1,252,12458,,,,,,0.181,,,0.2,1.1,0.6,-0.474,6823.0,0.201,0.175,0.001,1.9,0.3,3.7,3.5,5.5,20,0.121,0.343,341.0,2.2,-0.068,0.5,1.3,0.175,0.0,,,,,,,,,4.5,,-0.066,-0.031,
44,MCO,4,2011,,,4.3,,0.038,0.006,173,322,187.0,1.2,478,12851,,,,,,0.177,,,0.2,1.1,0.6,-0.119,7303.0,0.163,0.111,0.013,2.0,0.4,3.7,3.6,5.6,16,0.066,0.173,308.0,2.1,-0.068,0.5,1.3,0.111,0.2,,,,,,,,,4.6,,-0.107,0.013,
45,MCO,3,2011,,,3.8,,0.044,0.007,122,270,112.0,1.1,543,12689,,,,,,0.145,,,0.2,1.0,0.6,-0.342,8180.0,0.18,0.164,0.003,2.1,0.3,3.5,4.0,6.9,11,0.047,0.15,280.0,3.0,-0.063,0.6,1.3,0.164,0.0,,,,,,,,,5.9,,-0.228,0.008,
46,MCO,4,2010,,,4.1,,0.063,0.011,86,227,101.0,1.4,765,12099,,,,,,0.159,,,0.2,1.0,0.5,0.104,9411.0,0.052,0.035,0.008,2.3,0.4,2.7,3.0,6.3,2,0.135,0.165,212.0,4.2,-0.437,0.7,1.1,0.035,0.3,,,,,,,,,5.3,,-0.013,0.02,
47,MCO,4,2009,,,,,0.198,0.041,81,150,33.0,1.8,2471,12294,,,,,,0.197,,,0.2,1.0,0.4,0.013,,0.048,0.035,0.004,1.8,0.4,,2.3,5.1,2,0.19,0.144,197.0,4.5,,1.0,1.1,0.035,0.1,,,,,,,,,4.1,,,0.025,
48,MCO,3,2009,,,,,0.2,0.042,138,178,,,2439,11989,,,,,,0.16,,,0.2,1.0,0.4,0.187,,0.132,0.103,0.058,5.3,0.8,,8.2,6.3,10,0.036,0.017,,2.6,,0.9,1.1,0.103,0.6,,,,,,,,,5.3,,,-0.042,
49,MCO,2,2009,,,,,0.166,0.037,65,175,,,2055,12521,,,,,,0.176,,,0.2,1.1,0.5,-0.023,,0.104,0.077,0.031,4.7,0.8,,9.0,5.7,15,0.097,0.109,,5.6,,0.8,1.0,0.077,0.4,,,,,,,,,4.7,,,0.028,
50,MCO,1,2009,,,,,0.177,0.039,69,149,,,2103,12181,,,,,,0.175,,,0.2,1.1,0.7,0.572,,0.202,0.188,0.119,4.7,0.8,,6.9,5.7,13,0.102,0.123,,5.3,,0.8,1.1,0.188,0.7,,,,,,,,,4.7,,,-0.042,
51,MCO,4,2008,,,,,0.109,0.028,129,150,18.0,,1337,12719,,,,,,0.222,,,0.3,1.2,0.6,-0.174,,0.084,0.077,0.005,2.9,0.6,,,4.5,23,0.053,,261.0,2.8,,0.8,1.1,0.077,0.1,,,,,,,,,3.5,,,0.024,
52,MCO,3,2008,,,,,0.155,0.044,178,67,,,1619,12423,,,,,,0.295,,,0.4,1.2,0.8,0.028,,0.135,0.125,0.051,2.4,0.7,,3.2,3.4,23,0.092,,,2.1,,0.9,1.2,0.125,0.5,,,,,,,,,2.4,,,0.017,
53,MCO,2,2008,,,,,0.191,0.044,171,80,102.0,,1576,12221,,,,,,0.294,,,0.4,1.3,0.9,0.096,,0.194,0.159,0.051,1.8,0.5,,,3.4,28,0.158,,149.0,2.1,,0.9,1.2,0.159,0.4,,,,,,,,,2.4,,,0.053,
54,MCO,1,2008,,,,,0.184,0.043,184,86,,,1437,11609,,,,,,0.294,,,0.4,1.3,0.9,0.007,,0.122,0.109,0.052,1.8,0.5,,,3.4,26,0.169,,,2.0,,0.9,1.2,0.109,0.6,,,,,,,,,2.4,,,-0.012,
